"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"462","","","MBM","195761","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Hatschbach, G","","","64545","","Hatschbach, G","","","","brazil","Paraná","Antonina","Reserva Biológica de Sapitanduva","-48.722189","-25.304979","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"463","","","MBM","42414","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","12315","","Hatschbach, G; Smith, LB; Klein, R","","","","brazil","Paraná","Sengés","Fazenda Morungava, Rio do Funil","-49.456382","-24.248849","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"464","","","Botany","L.2049906","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Stirton CH","","","","","Martius CFP von","","","","brazil","","","","","","","Ormosia arborea Harms","","no coordinates, municipality or state provided","GBIF"
"465","","","NY","01041640","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","J. H. Pierce","1942-01-01","","s.n.","","Collector unspecified","","","","brazil","Rio de Janeiro","","Rio Janeiro","-43.448386","-22.913514","","Ormosia arborea Harms","","original coordinates","GBIF"
"466","","","P","P03101300","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Stirton","","","","","Nadeaud, J.","","","","brazil","Rio de Janeiro","","","","","","Ormosia arborea Harms","","","GBIF"
"467","","","Herbarium","K000892514","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Rudd, V.E.","","","III.472","","Regnell, A.F.","","","","brazil","","Caldas","","","","Flora Neotropica. A. Lima (INPA) Neg. N° 838","Ormosia arborea Harms","","centroide mpo (no state)","GBIF"
"468","","","MBM","94675","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Cowan, RS","","","1052","","Pinheiro, RS","","","","brazil","Bahia","Ibicaraí","Ibicaraí, lado N","-39.568851","-14.848461","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"469","","","CEPEC","45687","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","T. S. dos Santos","","","931","","F. S. Santos","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Area do Arboreto da ESPAB, quadra no. 058..","-39.133333","-16.383333","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Ormosia arborea Harms","","original coordinates","GBIF"
"470","","","MBM","31116","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Rudd, VE","","","34477","","Hatschbach, G","","","","brazil","Paraná","Paranaguá","Rio São João","-48.524241","-25.525413","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"471","","","MBM","137","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Hatschbach, G","","","23085","","Hatschbach, G","","","","brazil","Paraná","Paranaguá","Pontal do Sul","-48.524241","-25.525413","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"472","","","CEPEC","56379","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","J. E. Meireles","","","295","","R. T. Pennington","","","","brazil","Bahia","PORTO SEGURO","Estação Ecológica Pau Brasil - ESPAB (Arboretum).","-39.166667","-16.433333","Ambiente: Mata Higrófila Sul Baiana. Mata de Restinga perturbada. Habito: Tree 30 cm dia. Bole 2,5 m, rather irregular.","Ormosia arborea Harms","","original coordinates","GBIF"
"473","","","RB","RB00180830","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","R D Ribeiro","","","75","","H M Dias; L Cardin - A C Borges","","","","brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Marambaia - ampo de provas de Marambaia (Exército), entre a Linha IV e a II. Em comunidade arbustiva fechada sobre ocordão arenoso de restinga.","-43.45231","-22.924471","Arbusto com 3,7m, frutos secos com sementes rubro negras","Ormosia arborea Harms","","centroide mpo","GBIF"
"474","","","Herbarium","K000892507","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Rudd, V.E.","","","1543","","s.coll.","","","","brazil","","","","","","Herb. Mus. Vind. 1837. Hernbarium Benthamianum 1854","Ormosia arborea Harms","","no coordinates, municipality or state provided","GBIF"
"475","","","MBM","42412","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Burkart, A","","","799","","Reitz, R; Klein, RM","","","","brazil","Santa Catarina","Araquari","Barra do Sul","-48.757742","-26.458324","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"476","","","VIC","14906","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","s.n.","","Mota, A.L.P.; et al.","","","","brazil","Minas Gerais","","Triângulo Mineiro, Mata de Galeria Fazenda Barreiro.","","","","Ormosia arborea Harms","","","GBIF"
"477","","","MBM","125108","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Silva, SM","","","1308","","Souza, WS; et al.","","","","brazil","Paraná","Paranaguá","Ilha do Mel, Reserva Ecológica","-48.524241","-25.525413","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"478","","","MBM","9947","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Rudd, VE","","","21199","","Hatschbach, G","","","","brazil","Paraná","Guaraqueçaba","Rio do Cedro","-48.367204","-25.234919","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"479","","","MBM","42413","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","42413","","Hatschbach, G","","","","brazil","Santa Catarina","Itajaí","Luís Alves","-48.752558","-26.968315","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"480","","","ESA","ESA109361","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","169","","Sampaio, D.","","","","brazil","São Paulo","Cananéia","","-48.007886","-25.018214","","Ormosia arborea Harms","","centroide mpo","GBIF"
"481","","","MBM","156080","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Lewis, GP","","","57904","","Hatschbach, G; Webster, G","","","","brazil","Paraná","Morretes","Morro Grande","-48.855729","-25.518545","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"482","","","MBM","111384","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Silva, SM","","","1010","","Britez, RM","","","","brazil","Paraná","Paranaguá","Ilha do Mel, Praia Grande","-48.524241","-25.525413","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"483","","","MBM","86716","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","1700","","Lima, HC de","","","","brazil","Espírito Santo","Linhares","Reserva Florestal da Companhia Vale do Rio Doce","-40.028138","-19.38214","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"484","","","CEPEC","120555","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","D. Cardoso","","","1","","M. F. Vasconcelos","","","","brazil","Minas Gerais","santo antonio do retiro","Serra do Pau D'Arco.","-42.616667","-15.333333","Ambiente: Mata (na borda). Habito: Arbóreo","Ormosia arborea Harms","","original coordinates","GBIF"
"485","","","MBM","218373","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Silva, SM","","","1460","","Britez, RM","","","","brazil","Paraná","Paranaguá","Ilha do Mel","-48.524241","-25.525413","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"486","","","MBM","97402","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Burkart, A","","","8008","","Klein, R; Bresolin, A","","","","brazil","Santa Catarina","Florianópolis","Rio Tavares","-48.489329","-27.585684","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"487","","","RB","RB00452786","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","H. C. de Lima","1983-01-01","","183","","J. Spada","","","","brazil","Espírito Santo","Linhares","","-40.028138","-19.38214","","Ormosia arborea Harms","","centroide mpo","GBIF"
"488","","","MBM","189660","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Lima, HC","2009-06-16","","213","","Bertoni, JEA","","","","brazil","São Paulo","Porto Ferreira","Parque Estadual","-47.446829","-21.842253","Árvore, 8-10m de altura, frutos. Na mata","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"489","","","P","P03101301","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Rudd","","","","","s.c.","","","","brazil","Rio Janeiro","","","","","Donné par Mme Simart, sa fille, en 1907","Ormosia arborea Harms","","","GBIF"
"490","","","Herbarium","K000892516","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Rudd, V.E.","","","131","","Martius","","","","brazil","","","Copacamba.","","","Herbar Florae Brasil. Herbarium Hookerianum 1867. (collected by Luschnath fide sheet at BR).","Ormosia arborea Harms","","no coordinates, municipality or state provided","GBIF"
"491","","","Herbarium","K000892522","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Hatschbach, G.G.","","","36636","","Hatschbach, G.","","","","brazil","","Paranaguá","Ponta do Sul.","","","","Ormosia arborea Harms","","centroide mpo (no state)","GBIF"
"492","","","MBM","172893","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Hatschbach, G","","","558","","Ziller, SR; Svolenski, AC","","","","brazil","Paraná","Guaraqueçaba","Guaraqueçaba","-48.367204","-25.234919","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"493","","","ICN","119374","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Lima, HC","","","8248","","Sobral, M; et al.","","","","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce","-42.614779","-19.705577","Arvoreta em mata alagada, em beira de lagoa; copa à altura da água, com 3m acima da superfície; frutos maduros.","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"494","","","MBM","90539","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Santos, TS dos","","","236","","Sasntos, FS","","","","brazil","Bahia","Santa Cruz Cabrália","Área da Estação Ecológica do Pau-brasil","-39.203176","-16.228954","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"495","","","BHZB","1615","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","H.C. Lima","2009-01-01","","","","Fiala, V.","","","","brazil","Paraná","Bocaiúva do Sul","Parque de Campinhos","-48.936148","-25.115966","; Habitat: Mata","Ormosia arborea Harms","","centroide mpo","GBIF"
"496","","","CESJ","2547","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","CESJ2547","","L. Roth","","","","brazil","Minas Gerais","Juiz de Fora","","-43.46587","-21.745758","Árvore mediana.","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"497","","","CEPEC","6377","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","V. E. Rudd","","","1315","","T. S. dos Santos","","","","brazil","Bahia","aurelino leal","Rio do Meio, estrada p/ Aurelino Leal.","-39.47844","-14.363395","Ambiente: Mata. Margem da estrada. Habito: Árvore, 10m X 25cm.","Ormosia arborea Harms","","centroide mpo","GBIF"
"498","","","IPA","40337","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","1543","","Pohl","","","","brazil","Distrito Federal","Brasília","","-47.797394","-15.780212","Sementes vermelha e preta","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"499","","","BOTU","31034","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","41","","Mello, C.E.P.","","","","brazil","São Paulo","Bofete","Gigante Adormecido","-48.27","-23.063333","","Ormosia arborea Harms","","original coordinates","GBIF"
"500","","","ESA","ESA109506","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","30057","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.","","","","brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes","-47.935198","-24.274063","","Ormosia arborea Harms","","centroide mpo","GBIF"
"501","","","Botany",NA,"Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","12668","","H. S. Irwin & et al.","","","","brazil","","","","-52.8731","-10.8339","","Ormosia arborea Harms","","original coordinates","GBIF"
"502","","","R","138621","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Rudd, V.E.","1966-01-01","","Restinga I s.n.","","Segadas-Vianna, F.","","","","brazil","Rio de Janeiro","Arraial do Cabo","","-42.176807","-22.921723","","Ormosia arborea Harms","","centroide mpo","GBIF"
"503","","","CEPEC","95042","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","L. P. de Queiroz","","","1237","","E. de Melo","","","","brazil","Bahia","VITÓRIA DA CONQUISTA","Ca. 2Km ao N da cidade,via BR-116. Faz. do Morro, prop. Sr. Ubaldo.","-40.902128","-14.974654","Ambiente: Vegetação arbustiva pastreada Solo arenitico. Habito: Árvore maior que 5m e menor 20m","Ormosia arborea Harms","","centroide mpo","GBIF"
"504","","","CEPEC","41954","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","T. S. dos Santos","","","702","","F. S. Santos","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Area do Arboreto da ESPAB, quadra no. 058.","-39.133333","-16.383333","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Ormosia arborea Harms","","original coordinates","GBIF"
"505","","","MBM","85492","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","14403","","Figueiredo, N; Ribeiro, R","","","","brazil","São Paulo","Iguaçe","Estrada Biológica de Juréia","","","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"506","","","UESC","10677","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","394","","Sambuichi, R.","","","","brazil","Bahia","Ilhéus","","-39.154444","-14.723333","Plantação de cacau, cabruca.; Árvore, DAP 38,5.; Indivíduo 997.","Ormosia arborea Harms","","original coordinates","GBIF"
"507","","","MBM","202936","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Falkenberg, DB","","","17","","Andrade, AB","","","","brazil","Santa Catarina","Florianópolis","Lagoa da Conceição, Rio Tavares","-48.489329","-27.585684","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"508","","","MBM","161770","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Pastore, JA","","","736","","Robim, MJ; et al.","","","","brazil","São Paulo","Campos do Jordão","Parque Estadual","-45.532846","-22.701675","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"509","","","MBM","112960","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Marli de Lima","","","36","","F da Silva, FC","","","","brazil","Minas Gerais","Mariléria","Parque do Rio Doce, Lagoa Don Helvécio","","","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"510","","","MBM","86715","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Lima, HC de","","","201","","Spada, J","","","","brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD","-40.028138","-19.38214","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"511","","","MBM","131533","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Burkart, A","","","9165","","Klein, R","","","","brazil","Santa Catarina","Florianópolis","Saco Grande, Ilha de Santa Catarina","-48.489329","-27.585684","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"512","","","BHCB","65845","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","11244","","Barreto, HLM","","","","brazil","Minas Gerais","Belo Horizonte","","-43.960102","-19.90276","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"513","","","CEPEC","50849","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","G. P. Lewis","","","599","","F. S. Santos","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da ESPAB.","-39.133333","-16.383333","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Ormosia arborea Harms","","original coordinates","GBIF"
"514","","","","18851","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Selusniaki, M","","","1300","","Selusniaki, M; Beltrami, L","","","","brazil","Paraná","","","","","","Ormosia arborea Harms","","","GBIF"
"515","","","CEPEC","43301","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","L. A. M. Silva","","","2448","","L. A. M. Silva","","","","brazil","Bahia","santa luzia","Ramal novo que liga Sta. Luzia/Faz. Córrego Verde, com 11Km de extensão. Coletas entre os Kms 2 e 4. Margem do ramal.","-39.243345","-15.443362","Ambiente: Mata Higrofila/Pastaria/Cacau. Solo argiloso. Habito: Árvore, 7m X 10cm.","Ormosia arborea Harms","","centroide mpo","GBIF"
"516","","","MBM","42415","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Burkart, A","","","2646","","Hatschbach, G","","","","brazil","Paraná","Piraquara","Campininha","-49.052069","-25.472754","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"517","","","MBM","202939","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Souza, ML","","","1162A","","Souza, ML","","","","brazil","Santa Catarina","Florianópolis","Rio Vermelho","-48.489329","-27.585684","","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"518","","","Herbarium","K000188348","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Lewis, G.P.","","","5991","","Santos, F.S.","","","","brazil","","Santa Cruz Cabrália","Estação Ecológica do Pau-brasil, 16km W de Porto Seguro, BR-367, Porto Seguro-Eunápolis","-39.13","-16.38","","Ormosia arborea Harms","","original coordinates","GBIF"
