"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"514",NA,NA,"NY","00836780","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. J. M. Maas; H. Maas-van de Kamer; R. H. J. Erkens","2012-01-01",NA,"1729",NA,"T. S. dos Santos",1971,7,6,"brazil","Bahia","","Camacam x Itubera",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"515",NA,NA,"UFP","3014","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"529",NA,"Mariz, G.",1970,7,7,"brazil","Pernambuco","Recife","Dois Irmãos",-34.933243,-8.03913,"DESC:Arbusto.;","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"516",NA,NA,"IPA","21338","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"70-6041",NA,"Andrade-Lima",1970,10,10,"brazil","Pernambuco","Gravatá","Fazenda Harmonia, mata.",-35.562036,-8.199693,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"517",NA,NA,"IPA","18335","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"207",NA,"Lira, C.C.",1968,5,7,"brazil","Pernambuco","Cabo de Santo Agostinho","Gurjaú",-35.086066,-8.269323,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"518",NA,NA,"PEUFR","2350","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"843",NA,"I. Pontual",1968,9,2,"brazil","Paraíba","Pedra de Fogo","",NA,NA,"Arbusto de mais ou menos 2m de altura.","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"519",NA,NA,"IPA","76059","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"12608",NA,"Lima, D.P.",1968,10,10,"brazil","Pernambuco","Amaraji","Engenho Floresta Mata da Encrenca",-35.465711,-8.365435,"Árvore ca. 5m de altura, 18 cm. de diametro. Flores verde escuras, centro marron sem perfume.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"520",NA,NA,"UB","114768","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A","2014-05-01",NA,"1217",NA,"Fonsêca, S",1968,10,7,"brazil","Mato Grosso","","Arredores do Acampamento de Expedição Inglesa.",NA,NA,"Flores com pétalas grossas esverdeadas; frutos castanhos.; Árvore 8m.","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"521",NA,NA,"UB","114813","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A","2014-05-01",NA,"10794",NA,"Harley, RM",1968,10,23,"brazil","Mato Grosso","","44km norht along road from Base Camp",-51.766667,-12.816667,"Sapling like shrub with spreading branches leaves leathery midgreen. Petals greenish grey.; Gallery forest by roadside.","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in ribeirao cascalheira","GBIF"
"522",NA,NA,"RB","RB00524489","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Adriana Quintella Lobão","",NA,"3092",NA,"R.P. Belém; R.S. Pinheiro",1967,1,12,"brazil","Bahia","Maraú","",-39.150172,-14.151743,"Árvore de 6 m x 8 cm de diâmetro; flores creme, cálice verde.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"523",NA,NA,"UFP","12324","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"s.n.",NA,"Lira, O.C.",1967,6,3,"brazil","Pernambuco","Escada","Usina União Indústria",-35.265588,-8.36989,"DESC:Arbusto 3-4 m.&nf;&nf;&nf;;","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"524",NA,NA,"PEUFR","2180","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"600",NA,"I. Pontual",1967,8,4,"brazil","Pernambuco","Escada","Engenho Conceição",-35.265588,-8.36989,"Árvore com mais ou menos 3 metros de altura; frutos novos.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"525",NA,NA,"UB","114767","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A","2014-05-01",NA,"6587",NA,"Argent, GCG",1967,10,1,"brazil","Mato Grosso","","On road ca. 4km S of Base Camp.",-51.766667,-12.816667,"Flowers green.; Plant 5m; Forest.","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in ribeirao cascalheira","GBIF"
"526",NA,NA,"IPA","14158","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"229",NA,"Pontual, I.",1966,11,1,"brazil","Alagoas","União dos Palmares","Engenho Santo Antõnio, mata da Serrinha.",-36.013631,-9.120513,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"527",NA,NA,"IPA","14157","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"228",NA,"Pontual, I.",1966,11,1,"brazil","Alagoas","União dos Palmares","Engenho Santo Antõnio, mata da serrinha, dentro da mata,",-36.013631,-9.120513,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"528",NA,NA,"PEUFR","1818","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"440",NA,"A. Sarmento",1961,9,28,"brazil","Pernambuco","Recife","Dois Irmãos",-34.933243,-8.03913,"","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"529",NA,NA,"Botany","U.1064460","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"",NA,"Hürlimann H",1960,5,19,"brazil","Pernambuco","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"530",NA,NA,"UFP","412","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"527",NA,"Tavares, S.",1960,10,14,"brazil","Pernambuco","Recife","Mata do Horto Zoobotânico de Dois Irmãos.",-34.933243,-8.03913,"DESC:Árvore pequena.&nf;;","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"531",NA,NA,"IPA","7844","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"972",NA,"Falcão, J.I.A.; Egler, W.A.; Pereira, E.; Egler, W.A.; Pereira, E.",1954,9,7,"brazil","Pernambuco","Rio Formoso","Horto Florestal de Saltinho",-35.219824,-8.676887,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"532",NA,NA,"IPA","13027","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-01-01",NA,"s.n.",NA,"Moraes, J.C. de",1953,9,20,"brazil","Paraíba","Areias","mata.",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"533",NA,NA,"HST","391","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"391",NA,"S.Tavares",1953,10,NA,"brazil","Pernambuco","Recife","Mata de Dois Irmãos",-34.933243,-8.03913,"Cipó sobre arbusto; flores amarelo sujo.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"534",NA,NA,"Botany",NA,"Guatteria schlechtendaliana Mart.",NA,"Annonaceae","Guatteria","schlechtendaliana",NA,"Mart.","A. P. Duarte","1956-01-01",NA,"2354",NA,"J. S. Blanchet",1949,12,22,"brazil","Bahia","","",-42,-11,"","Guatteria schlechtendaliana Mart.",NA,"original coordinates outside municipality original in  falls in jussara","GBIF"
"535",NA,NA,"ALCB","06016","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"76",NA,"Silva, NT da",1948,1,27,"brazil","Pará","Belém","Bosque municipal",-48.462671,-1.229381,"Flor média, cor amareo claro.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"536",NA,NA,"SP","38952","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"2386",NA,"Bondar, G",1937,8,13,"brazil","Bahia","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"537",NA,NA,"NY","777116","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","F. L. E. Diels","1923-01-01",NA,"12474",NA,"P. von Luetzelburg",1927,8,NA,"brazil","ParaÃ­ba","","D. Norte, Serra Araripe",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"538",NA,NA,"RB","RB00041945","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A.LOBÃO","",NA,"42",NA,"A. Lisboa",1914,8,NA,"brazil","Maranhão","Cururupu","",-44.804624,-1.697848,"","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"539",NA,NA,"JPB","26886","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"7372",NA,"Guedes, ML; et al.",1900,1,1,"brazil","Bahia","Entre Rios","",-38.042945,-12.073204,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"540",NA,NA,"JPB","19319","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"1794",NA,"Agra, MF; Bhattacharyya, J",1900,1,1,"brazil","Paraíba","Areia","",-35.691389,-6.963333,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"541",NA,NA,"P","P00123945","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Fries","",NA,"",NA,"Traill, J.W.H.",1875,3,NA,"brazil","","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"542",NA,NA,"P","P00123993","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maas & Westra","",NA,"",NA,"Blanchet, J.S.",1836,NA,NA,"brazil","","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"543",NA,NA,"NY","00836749","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. J. M. Maas; H. Maas-van de Kamer; R. H. J. Erkens","2012-01-01",NA,"s.n.",NA,"J. S. Blanchet",1836,NA,NA,"brazil","Bahia","","Bahia, Brasil intratrop.",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"544",NA,NA,"NY","395674","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. J. M. Maas; H. Maas-van de Kamer; R. H. J. Erkens","2012-01-01",NA,"",NA,"L. Riedel",1821,4,NA,"brazil","Bahia","","Prope Ilheos",-39.0490868076529,-14.7929067831182,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in ilheus","GBIF"
"545",NA,NA,"NY","00836680","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. J. M. Maas; H. Maas-van de Kamer; R. H. J. Erkens","2012-01-01",NA,"s.n.",NA,"L. Riedel",1821,11,NA,"brazil","","","In sylvis prope Castel-novo.",-39.2,-14.6333,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in ilheus","GBIF"
"546",NA,NA,"CEPEC","133728","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","C. N. Fraga","",NA,"2334",NA,"C. N. Fraga",1801,10,9,"brazil","Espirito Santo","CARIACICA","Reserva Biológica Duas Bocas. Localidade de Alegre, trilha do Pau Oco.",-40.525,-20.276111,"Ambiente: Mata Ombrófila Densa Montana. Habito: Árvore","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"547",NA,NA,"CEPEC","115392","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","M. Lopes & A. Amorim","",NA,"14579",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","ARATACA","Serra do Peito de Moça, 9,7Km NE de Arataca estrada de terra para Una, depois 8.8Km NW (esquerda) da Rod. Faz. Sta. Rita. para Reserva do IESB (Fazenda Palmeira).",-39.343889,-15.161389,"Ambiente: Mata Montana. Habito: Árvore, 4m.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"548",NA,NA,"CEPEC","38728","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. de Mello-Silva","",NA,"2018",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ILHÉUS","Faz. Theobroma, margem do Rio Santana. Ramal com entrada 2Km antes da Vila do Rio do Engenho.",-39.190761,-14.766458,"Ambiente: Capoeira. Habito: Árvore maior que 5m e menor 20m","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"549",NA,NA,"RB","RB00042594","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"49947",NA,"Al Gentry; Elsa Zardini",NA,NA,NA,"brazil","Bahia","Guaratinga","Road from BR-101 to cajuita, Município de Guaratinga.",-39.93772,-16.553034,"Tree 6 m, flowers green.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"550",NA,NA,"RB","RB00041796","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"11604",NA,"G. Martinelli; M. Leitman, S. Brignone, J. tabacow, O. Bressane, C. Chamas",NA,NA,NA,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Santa Lúcia, Floresta Pluvial Costeira Baixo-Montana. Reserva Biológica Santa Lúcia",-40.635175,-19.877577,"Árvore 8-10 m, folhas levemente discolores; flores creme esverdeada; frequente nas margens do rio.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"551",NA,NA,"Herbarium Berolinense","B 10 0243242","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"",NA,"Sellow,F.",NA,NA,NA,"brazil","","","Vittoria-Bahia.",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"552",NA,NA,"VascularPlants","S-R-2619","Guatteria schlechtendaliana Mart.",NA,"Annonaceae","Guatteria","schlechtendaliana",NA,"Mart.","","",NA,"s.n.",NA,"Martius",NA,NA,NA,"brazil","Bahia","","Brazil, Bahia",NA,NA,"ex herb. Brüssel (fragmenta typi) [Type fragment]","Guatteria schlechtendaliana Mart.",NA,NA,"GBIF"
"553",NA,NA,"CEPEC","85174","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. de Mello-Silva","",NA,"68502",NA,"G. Hatschbach",NA,NA,NA,"brazil","Bahia","VALENÇA","Bom Jardim.",-39.198775,-13.359908,"Ambiente: Mata Atlântica. Habito: Arbusto","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"554",NA,NA,"HUEFS","208229","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"1725",NA,"Popovkin, A.V.",NA,NA,NA,"brazil","Bahia","Entre Rios","Algodão.",-37.966667,-12.166667,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"555",NA,NA,"CEPEC","86471","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. de Mello-Silva","",NA,"2027",NA,"M. Alves",NA,NA,NA,"brazil","Bahia","conde","Rod. BA-099 (Linha Verde), Km 124, a esquerda (sentido norte). Mata do Bu, trilha do fundão.",-37.706389,-12.04,"Ambiente: Mata de restinga, periodicamente inundada. Habito: Árvore maior que 5m e menor 20m","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"556",NA,NA,"CEPEC","61532","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. J. M. Maas","",NA,"10301",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","una","Reserva Biológica de Una, 4.1Km ao W de Una, Rod. Ilheus/Una, 5.6Km ao W do portão da reserva.",-39.061111,-15.180556,"Ambiente: Mata Higrofila, com influência de restinga.. Habito: Arvoreta, 3m.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"557",NA,NA,"CEPEC","59735","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. M. Amorim","",NA,"1418",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","una","Reserva Biológica do Mico-leão. Entrada Km 46 BA-001 Ilheus/Una.",-39.083333,-15.15,"Ambiente: Mata Higrófila. Habito: Árvore maior que 5m e menor 20m","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"558",NA,NA,"CEPEC","66738","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. M. Amorim","",NA,"1727",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","una","Reserva Biológica do Mico-leão. Entrada Km 46 BA-001 Ilheus/Una. Estr. principal que corta a REBIO, próx. Picada Princi",-39.083333,-15.15,"Ambiente: Mata Higrófila. Habito: Árvore maior que 5m e menor 20m","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"559",NA,NA,"CEPEC","43652","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. de Mello-Silva","",NA,"2463",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","16Km ao W Porto Seguro, BR-367 (Porto Seguro/Eunapólis). Area da Est. Eco. do pau-brasil.( CEPLAC)",-39.133333,-16.383333,"Ambiente: Mata higrofila. Habito: Árvore maior que 5m e menor 20m","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"560",NA,NA,"CEPEC","2094","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. de Mello-Silva","",NA,"2252",NA,"R. P. Belém",NA,NA,NA,"brazil","Bahia","ibirapitanga","Sem informação.",-39.430695,-14.061146,"Ambiente: Plantação de cacau. Habito: Árvore maior que 5m e menor 20m","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"561",NA,NA,"RB","RB00042622","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"6051",NA,"G. Martinelli",NA,NA,NA,"brazil","Bahia","Uruçuca","Estrada Uruçuca-Serra Grande, próximo ao km 23.",-39.232321,-14.527691,"Arbusto, 3-5 m, heliófila, crescendo em local úmido; folhas verdes discolores; flores com cálice verde-ferrugíneo, corola verde ferrugíneo, estames em disco de cor amarelo, estigma verde.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"562",NA,NA,"Botany","L.1761493","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maas PJM; Westra LYT","",NA,"",NA,"Jan R",NA,NA,NA,"brazil","Rio de Janeiro","","Rio Janeiro.",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"563",NA,NA,"BHCB","28304","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"s.n.",NA,"",NA,NA,NA,"brazil","Minas Gerais","Marliéria","",-42.614779,-19.705577,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"564",NA,NA,"CEPEC","50920","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. de Mello-Silva","",NA,"3220",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","VALENÇA","Ca. 8Km na estrada Valença para Guaibim.",-39.198775,-13.359908,"Ambiente: Restinga. Habito: Árvore maior que 5m e menor 20m","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"565",NA,NA,"CEPEC","105419","Guatteria schlechtendaliana Mart.",NA,"Annonaceae","Guatteria","schlechtendaliana",NA,"Mart.","R. de Mello-Silva","",NA,"742",NA,"M. C. Ferreira",NA,NA,NA,"brazil","Bahia","ESPLANADA","Fazenda do Bu. Mata do Fundão II.",-37.733333,-12.01,"Ambiente: Mata Ombrófila Aberta. Habito: Árvore, ca. 5m.","Guatteria schlechtendaliana Mart.",NA,"original coordinates OK","GBIF"
"566",NA,NA,"CEPEC","30439","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. de Mello-Silva","",NA,"22169",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","MARAÚ","5Km ao N para maraú, ao longo da Rod. para Campinho.",-38.966667,-14.066667,"Ambiente: Mata higrofila. Áre de pântano. Habito: Árvore maior que 5m e menor 20m","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"567",NA,NA,"RB","RB00042383","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A.Lobao","",NA,"426",NA,"A. Luna Peixoto ; Dorothy Araujo , O. L. Peixoto",NA,NA,NA,"brazil","Espírito Santo","Domingos Martins","Estrada que sobe para a torre da Radio Campimho.",-40.848619,-20.308312,".Escandente, umbrofilo. Flores com tepalas verdes, anteras amarelas. Frutros marrons com estipte cor-de-vinho.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"568",NA,NA,"VIC","17827","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"1940",NA,"Silva, A.F.; et al.",NA,NA,NA,"brazil","Espirito Santo","Santa Teresa","Estação Biológica Santa Lúcia.",-40.635175,-19.877577,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"569",NA,NA,"CEPEC","30999","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"1476",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","VALENÇA","KM 9 da estrada Valença/Guaibim.",-39.198775,-13.359908,"Ambiente: Restinga. Habito: Arvorezinha, ca. 5m.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"570",NA,NA,"CEPEC","44190","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. de Mello-Silva","",NA,"5781",NA,"M. Sobral",NA,NA,NA,"brazil","Bahia","una","Na estrada Ilheus/Una.",-39.154571,-15.224128,"Ambiente: Mata de restinga. Habito: Árvore maior que 5m e menor 20m","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"571",NA,NA,"CEPEC","60116","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. de Mello-Silva","",NA,"10106",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","prado","Reserva Brasil Holanda S.A; entrada no Km 18 a E de Itamaraju, Rod,p/ Prado, a 8Km da entrada.",-39.333333,-17.183333,"Ambiente: Mata higrofila. ""Tabuleiro"". Habito: Árvore","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"572",NA,NA,"CEPEC","107596","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","M. L. Guedes","",NA,"",NA,"D. Rigueira",NA,NA,NA,"brazil","Bahia","CAIRÚ","Litoral Sul. Garapuá.",-39.035833,-13.4925,"Ambiente: Sem inormação. Habito: Arbusto. Planta cultivada","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
