"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"655",NA,NA,"RB","RB00127986","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","IDA DE VATTIMO","",NA,"5273",NA,"A. P. DUARTE; G. HATSCHABACH",1960,7,26,"brazil","Paraná","Guaratuba","RIBEIRÃO DA DIVISA.",-48.768272,-25.817781,"ÁRVORE , MADEIRA A,MARELA PERFUMADA","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"656",NA,NA,"RB","RB00128122","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","1963-01-01",NA,"8322",NA,"Reitz & Klein",1959,1,27,"brazil","Santa Catarina","Rio do Sul","Matador.",-49.629696,-27.195941,"Árvore. Altura 10m. Flor amarela. Fruto imaturo verde.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"657",NA,NA,"RB","RB00128053","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Ida de Vattimo","1963-01-01",NA,"8619",NA,"Reitz ; Klein",1959,3,13,"brazil","Santa Catarina","Rio do Sul","Matador. .",-49.629696,-27.195941,"Árvore 10 m de altura. Fruto: imaturo, verde.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"658",NA,NA,"PACA-AGP","66783","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","1974-01-01",NA,"8619",NA,"Reitz & Klein",1959,3,13,"brazil","Santa Catarina","Rio do Sul","Matador",-49.629696,-27.195941,"Habitat: mata de varzea Fenofase: fruto Hábito: árvore","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"659",NA,NA,"Botany","2841504","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"8881",NA,"R. Reitz & R. M. Klein",1959,6,27,"brazil","Rio do Sul","","Matador.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"660",NA,NA,"RB","RB00128063","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Ida de Vattimo","1963-01-01",NA,"8881",NA,"Reitz; Klein",1959,6,27,"brazil","Santa Catarina","Rio do Sul","Matador.",-49.629696,-27.195941,"Árvore 10 m de altura. Fruto: imaturo verde.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"661",NA,NA,"FLOR","4893","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"2335",NA,"Klein, R.M.",1959,12,15,"brazil","Santa Catarina","Blumenau","Mata da Companhia Hering, Bom Retiro.",-49.097426,-26.884746,"árvore, flor amarela, 10m altura","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"662",NA,NA,"RB","RB00128147","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","1963-01-01",NA,"7568",NA,"Reitz & Klein",1958,11,23,"brazil","Santa Catarina","Rio do Sul","Matador.",-49.629696,-27.195941,"Árvore. Flor amarela.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"663",NA,NA,"NY","459722","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","",NA,"2250",NA,"R. M. Klein",1957,2,26,"brazil","Santa Catarina","","SabiÃ¡, Presidente Nereu",-49.3909151558322,-27.2811064884796,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in presidente nereu","GBIF"
"664",NA,NA,"Botany","2841482","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"2258",NA,"R. M. Klein",1957,11,27,"brazil","Presidente Nereu","","Sabiá",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"665",NA,NA,"Botany","L.1786997","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"",NA,"Klein RM",1957,11,26,"brazil","","","Plantas de SANTA CATARINA - BRASIL. Sabiá, Presidente Nereu.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"666",NA,NA,"RB","RB00128132","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","1960-01-01",NA,"2258",NA,"R. Klein",1957,11,27,"brazil","Santa Catarina","Vidal Ramos","Sabiá.",-49.348763,-27.389045,"Árvore - Altura 10 m. - Flor amarelada.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"667",NA,NA,"RB","RB00128111","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","1959-01-01",NA,"3075",NA,"Reitz & Klein",1956,4,12,"brazil","Santa Catarina","Ibirama","I.N.P. Horto Florestal.",-49.528365,-27.018362,"Árvore. Fruto imaturo: verde - Altura: 15 m","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"668",NA,NA,"RB","RB00127926","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","K. KUBITZKI","1973-01-01",NA,"2076",NA,"R. KLEIN",1956,6,14,"brazil","Santa Catarina","Santa Catarina","HORTO FLORESTAL , IBIRAMA.",NA,NA,"ÁRVORE , 10 M FRUTO IMATURO , VERDE  . LENHO NA XILOTECA","Aniba firmula Mez",NA,NA,"GBIF"
"669",NA,NA,"RB","RB00128233","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","1963-01-01",NA,"3746",NA,"Reitz & Klein",1956,9,21,"brazil","Santa Catarina","Ibirama","Pasto.",-49.528365,-27.018362,"Arvoreta. Fruto: imaturo verde. Altura: 8 m.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"670",NA,NA,"RB","RB00128033","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Vattimo","1966-01-01",NA,"2149",NA,"R. Klein",1956,12,19,"brazil","Santa Catarina","Ibirama","",-49.528365,-27.018362,"Árvore. Altura: 10 m.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"671",NA,NA,"RB","RB00128004","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","K. Kubitzki","1975-01-01",NA,"",NA,"J. G. Kuhlmann",1956,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","D.F.",-43.45231,-22.924471,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"672",NA,NA,"Botany","2841505","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"1076",NA,"R. M. Klein",1955,1,13,"brazil","Luiz Alves","","Braço Joaquim",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"673",NA,NA,"RB","RB00128077","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","1963-01-01",NA,"1076",NA,"R. Klein",1955,1,13,"brazil","Santa Catarina","Itajaí","Braço Joaquim. Luis Alves.",-48.752558,-26.968315,"Árvore. Altura 12 m. Flor: amarelada.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"674",NA,NA,"RB","RB00128161","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","1964-01-01",NA,"1111",NA,"R. Klein",1955,1,18,"brazil","Santa Catarina","Blumenau","Mata da Cia. Hering.",-49.097426,-26.884746,"Arvoreta. Flor amarelada. Altura 8 m.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"675",NA,NA,"RB","RB00128090","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Ida de Vattimo","1955-09-29",NA,"98",NA,"A. Gevieski",1954,1,16,"brazil","Santa Catarina","Ibirama","",-49.528365,-27.018362,"Árvore. Flor amarela. Altura 10 m.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"676",NA,NA,"MBM","51505","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Vattimo, I","",NA,"1076",NA,"Klein, RM",1953,1,13,"brazil","Santa Catarina","Itajaí","Braço Joaquim, Luís Alves",-48.752558,-26.968315,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"677",NA,NA,"ICN","001117","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P","2014-08-26",NA,"1117",NA,"Schultz, AR",1953,11,12,"brazil","Santa Catarina","Itajaí","",-48.752558,-26.968315,"Espécie ameaçada de extinção (Em perigo).","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"678",NA,NA,"RB","RB00487510","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A.Quinet e A.C.Giannerim","2007-02-27",NA,"67",NA,"J.J.Sampaio",1953,11,18,"brazil","Rio de Janeiro","Itatiaia","Lote 60.",-44.580977,-22.439525,"flor amarela.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"679",NA,NA,"MA","230645-1","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"",NA,"P. Capell",1952,1,NA,"brazil","","","Canela Sassafrás. Isla de la Cocaina (Sao Paulo).",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"680",NA,NA,"FCAB","1588","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Dna. Gilda","",NA,"s.n.",NA,"P. Capell S.J.",1952,1,NA,"brazil","São Paulo","Ilha da Cocanha","Litoral",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"681",NA,NA,"SP","64174","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Baitello, JB","2003-01-01",NA,"2460",NA,"Kuhlmann, M",1951,12,12,"brazil","São Paulo","Igaratá","Árvore no sítio do sr. João Barbosa Machado",-46.150088,-23.134988,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"682",NA,NA,"NY","459720","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","B. Coe-Teixeira","",NA,"2760",NA,"M. Kuhlmann",1951,12,12,"brazil","SÃ£o Paulo","","IgaratÃ¡. Sitio do snr. Joao Barbosa Machado",-46.2203773660645,-23.3138610555518,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in santa isabel","GBIF"
"683",NA,NA,"RB","RB00128024","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de vattimo","1959-01-01",NA,"",NA,"Pe. Capell SJ",1951,NA,NA,"brazil","São Paulo","São Paulo","Ilha da Cocainha, Cariguatatuba.",-46.647014,-23.64989,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"684",NA,NA,"RB","RB00128087","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","K. kubitzki","1975-01-01",NA,"",NA,"Pessoal do Horto Florestal",1950,3,14,"brazil","Rio de Janeiro","Rio de Janeiro","Perto da sede do Horto Florestal.",-43.45231,-22.924471,"Árvore cujo tronco, ramos, folhas e frutos recindem fortemente a essência de rosas.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"685",NA,NA,"RB","RB00127985","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Vatimmo","1963-01-01",NA,"20075",NA,"A. C. Brade; Apparicio P. D.",1949,9,13,"brazil","Rio de Janeiro","Rio de Janeiro","Morro do Queimado, D.F. Vista Chinesa.",-43.45231,-22.924471,"Árvore.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"686",NA,NA,"Botany","U.1400560","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"",NA,"Brade AC",1949,9,13,"brazil","","","Estado da Guanabara, Corro do Queimado.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"687",NA,NA,"RB","RB00128101","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de vattimo","",NA,"",NA,"A.C. Brade",1949,9,13,"brazil","Rio de Janeiro","Rio de Janeiro","morro do queimado.",-43.45231,-22.924471,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"688",NA,NA,"MO","1828226","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","1959-01-01",NA,"Kuhlmann s.n.",NA,"João Geraldo Kuhlmann",1949,NA,NA,"brazil","","","Estado da Guanabara.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"689",NA,NA,"RB","RB00128218","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Ida de Vattimo","1952-10-23",NA,"39",NA,"O. C. Goés; Octavio",1948,2,25,"brazil","Rio de Janeiro","Petrópolis","Quitandinha.",-43.155902,-22.393567,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"690",NA,NA,"RB","RB00128183","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","K.Kubitzki","1973-01-01",NA,"133",NA,"O.C.Goés; Octavio",1948,NA,NA,"brazil","Rio de Janeiro","Petrópolis","Quitantinha.",-43.155902,-22.393567,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"691",NA,NA,"RB","RB00128062","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","K. Kubitzki","1975-01-01",NA,"111",NA,"O. C. Góes; Octavio",1948,NA,NA,"brazil","Rio de Janeiro","Petrópolis","Quitandinha.",-43.155902,-22.393567,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"692",NA,NA,"P","P02004905","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"",NA,"Silva, N.T.",1947,7,16,"brazil","Pará","","",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"693",NA,NA,"SP","64175","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Baitello, JB","2003-01-01",NA,"3218",NA,"Kuhlmann, M",1946,1,11,"brazil","São Paulo","São Paulo","Nativa no Jardim Botânico",-46.647014,-23.64989,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"694",NA,NA,"RB","RB00128126","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de vattimo","1958-02-25",NA,"69",NA,"A. P. Duarte",1946,3,20,"brazil","","Brasil","gruta da Imprensa.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"695",NA,NA,"IAC","8191","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","P.L.R. Moraes","2001-11-25",NA,"s/nº",NA,"E.P. Heringer",1946,11,25,"brazil","Minas Gerais","Piau","Fazenda Boaventura",-43.3228,-21.5094,"","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"696",NA,NA,"OUPR","16574","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Moraes, P.L.R.","2011-12-12",NA,"s.n.",NA,"Badini, J.; Ansaloni, A.",1943,1,3,"brazil","Minas Gerais","Ouro Preto","Serra de Antônio Pereira",-43.611642,-20.391209,"Mata e campo. Árvore, flores pálidas","Aniba viridis Mez",NA,"centroide mpo (0) OK","GBIF"
"697",NA,NA,"RB","RB00128075","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","K. kubitzki","1975-01-01",NA,"255",NA,"O. C. Góes; Dionisio",1943,7,3,"brazil","Rio de Janeiro","Petrópolis","Carangola.",-43.155902,-22.393567,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"698",NA,NA,"RB","RB00128240","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","K.Kubitzki","1975-01-01",NA,"573",NA,"O.C.Goés; Dionisio",1943,9,NA,"brazil","Rio de Janeiro","Petrópolis","Correas.",-43.155902,-22.393567,"Erva seca","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"699",NA,NA,"RB","RB00128201","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de vattimo","1963-01-01",NA,"742",NA,"O. C. Goés; Dionisio",1943,11,NA,"brazil","Rio de Janeiro","Petrópolis","Retiro.",-43.155902,-22.393567,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"700",NA,NA,"RB","RB00127866","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. QUINET","1997-02-26",NA,"06603",NA,"J.G. KUHLMANN",1943,12,3,"brazil","Espírito Santo","Colatina","PAUCA SRIO DOCE , FAZ. DE SANTA ADELAIDE.",-40.655638,-19.485485,"ÁRVORE DE 5-6 M.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"701",NA,NA,"MO","1828179","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","H. van der Werff (MO)","1984-01-01",NA,"Kuhlmann 6603",NA,"João Geraldo Kuhlmann",1943,12,3,"brazil","Rio de Janeiro","","Pancas Rio Doce, Colasino, Fazenda de Santa Adelaide.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"702",NA,NA,"RB","RB00128194","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","K.Kubitzki","1973-01-01",NA,"1016",NA,"A.P.Duarte de Barros",1942,9,24,"brazil","Rio de Janeiro","Teresópolis","Parque Nac. da Serra dos Orgãos.",-42.874637,-22.313566,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"703",NA,NA,"SP","47503","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"1125",NA,"Heringer, EP",1942,11,11,"brazil","Minas Gerais","Belo Horizonte","Estação Experimental de Café Coronel Pacheco",-43.960102,-19.90276,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"704",NA,NA,"RB","RB00128069","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","K. Kubitzki","1975-01-01",NA,"42",NA,"Dionizio; Octavio",1942,NA,NA,"brazil","Rio de Janeiro","Teresópolis","Pq. Nac. Serra dos Órgãos.",-42.874637,-22.313566,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"705",NA,NA,"RB","RB00127972","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","IDA DE VATTIMO","1957-01-01",NA,"142",NA,"DIONÍSIO; OTAVIO",1942,NA,NA,"brazil","Rio de Janeiro","Teresópolis","PARQUE NACIONAL DOS ÓRGÃOS.",-42.874637,-22.313566,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"706",NA,NA,"RB","RB00488141","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A.C.Giannerini e A.Quinet","2007-02-02",NA,"330",NA,"W.Duarte de Barros",1941,7,3,"brazil","Rio de Janeiro","Itatiaia","Itaoca.",-44.580977,-22.439525,"Arvore grande, flor amarela, recolhida já p/herbário, frutos imaturos","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"707",NA,NA,"RB","RB00128197","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","",NA,"143",NA,"W. D. de Barros",1941,7,3,"brazil","São Paulo","Itaóca","P. N. I.",-48.839028,-24.617907,"Árv. grande, fl. amarela calhida já para herbario. fr. imaturos,","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"708",NA,NA,"RB","RB00128076","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. QUINET","1997-02-24",NA,"",NA,"OTAVIO A.  SILVA",1940,1,31,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"709",NA,NA,"MO","1828242","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","K. Kubitzki, 1973/75","",NA,"Silva s.n.",NA,"Octavio A. Silva",1940,1,31,"brazil","","","Guanabara.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"710",NA,NA,"SP","44577","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"296",NA,"Heringer, EP",1940,9,21,"brazil","Minas Gerais","Belo Horizonte","Estação Experimental de Café Coronel Pacheco",-43.960102,-19.90276,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"711",NA,NA,"RB","RB00128234","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","K.Kubitzki","1973-01-01",NA,"",NA,"E. P. heringer",1940,9,21,"brazil","Minas Gerais","Minas Gerais","Estação exp. de café.",NA,NA,"Árvore de grande fuste, folhas muito cheiroso, flor peq. cremes quase marron","Aniba firmula Mez",NA,NA,"GBIF"
"712",NA,NA,"Botany","2646802","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"396",NA,"E. P. Heringer",1940,9,21,"brazil","Coronel Pacheco","","Estação Experimental de Café",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"713",NA,NA,"RB","RB00488099","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A.Quinet e A.C.Giannerini","2007-01-01",NA,"143",NA,"W.D.Barros",1940,12,24,"brazil","Rio de Janeiro","Itatiaia","Itaoca.",-44.580977,-22.439525,"Arvore, flor amarela","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"714",NA,NA,"RB","RB00128008","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","H.V. D. WERFF","",NA,"",NA,"J.G. KUHLMANN",1935,1,14,"brazil","Minas Gerais","Viçosa","FAZ . BOA UNIÃO.",-42.886014,-20.740274,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"715",NA,NA,"VIC","2151","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"s.n.",NA,"Kulhmann.;",1935,1,14,"brazil","Minas Gerais","Viçosa","ESAV",-42.886014,-20.740274,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"716",NA,NA,"Botany","2509721","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"1530",NA,"J. G. Kuhlmann",1934,10,10,"brazil","Viçosa","","Estouro, Serra do Araponga",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"717",NA,NA,"RB","RB00128119","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","H.V.D.Werff","1984-01-01",NA,"",NA,"J.G.K.",1934,10,10,"brazil","Minas Gerais","Viçosa","",-42.886014,-20.740274,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"718",NA,NA,"NY","459726","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","O. Handro","",NA,"",NA,"O. Handro",1934,12,10,"brazil","SÃ£o Paulo","","Jabaquara",-46.6304063522203,-23.5441635944115,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"719",NA,NA,"Botany","2509715","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"1529",NA,"J. G. Kuhlmann",1934,12,24,"brazil","Viçosa","","Fazenda do Macenas, ESA.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"720",NA,NA,"MO","1828180","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","O. Handro","1944-01-01",NA,"Handro s.n.",NA,"Oswaldo Handro",1934,12,10,"brazil","São Paulo","","São Paulo (Capital), Jabaquara.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"721",NA,NA,"Botany","2748254","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"s.n.",NA,"O. Handro",1934,12,10,"brazil","São Paulo","","Jabaquara",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"722",NA,NA,"RB","RB00128188","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","H.V.D.Werff","1984-01-01",NA,"5129",NA,"J.G.Kuhlmann",1934,12,24,"brazil","Minas Gerais","Viçosa","E.S.A.V.",-42.886014,-20.740274,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"723",NA,NA,"RB","RB00128030","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","K. Kubitzki","1975-01-01",NA,"",NA,"Paulino Rosa",1933,11,27,"brazil","Rio de Janeiro","Rio de Janeiro","Caminho da Vista Chinesa.",-43.45231,-22.924471,"Folhas, flores e frutos.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"724",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15301","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"s.n.",NA,"Ducke, A",1932,5,9,"brazil","Amazonas","","Colônia Campos Sales. Mata de terra firme.",-60.03,-3.416667,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in careiro","GBIF"
"725",NA,NA,"RB","RB00128144","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de vattino","1958-01-01",NA,"",NA,"P.Rosa",1932,6,6,"brazil","Rio de Janeiro","Petrópolis","Independência.",-43.155902,-22.393567,"Árvore regular até Grande","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"726",NA,NA,"Botany","2646936","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"s.n.",NA,"F. C. Hoehne",1931,10,25,"brazil","São Paulo","","Nativa no Jardim Botânico.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"727",NA,NA,"NY","459725","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","K. Kubitzki","",NA,"28531",NA,"F. C. Hoehne",1931,11,25,"brazil","SÃ£o Paulo","","Jardim Botanico",-46.618358,-23.646109,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"728",NA,NA,"RB","RB00128200","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","K.Kubitzki","1973-01-01",NA,"28531",NA,"F.C.Hoehne",1931,11,25,"brazil","São Paulo","São Paulo","Jardim Botânico.",-46.647014,-23.64989,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"729",NA,NA,"RB","RB00127997","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Ida de Vattimo","1973-08-17",NA,"",NA,"José Ignacio",1930,6,13,"brazil","Rio de Janeiro","Resende","Horto Florestal.",-44.489612,-22.442109,"Árvore pequena","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
